"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1770",NULL,"116.500000","0.000000","0.000000","0.000469","0.000000","1531976725"
"1771",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976726"
"1772",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976728"
"1773",NULL,"116.599998","0.000000","0.000000","0.000469","0.000000","1531976730"
"1774",NULL,"116.000000","0.000000","0.000000","0.000469","0.000000","1531976731"
"1775",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976733"
"1776",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976735"
"1777",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976736"
"1778",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976738"
"1779",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531976740"
"1780",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976741"
"1781",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976743"
"1782",NULL,"116.599998","0.000000","0.000000","0.000469","0.000000","1531976745"
"1783",NULL,"117.000000","0.000000","0.000000","0.000469","0.000000","1531976746"
"1784",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976748"
"1785",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976750"
"1786",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976751"
"1787",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976753"
"1788",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976755"
"1789",NULL,"116.199997","0.000000","0.000000","0.000469","0.000000","1531976756"
"1790",NULL,"116.199997","0.000000","0.000000","0.000469","0.000000","1531976758"
"1791",NULL,"116.000000","0.000000","0.000000","0.000469","0.000000","1531976760"
"1792",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976761"
"1793",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976763"
"1794",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976765"
"1795",NULL,"116.199997","0.000000","0.000000","0.000469","0.000000","1531976766"
"1796",NULL,"115.800003","0.000000","0.000000","0.000469","0.000000","1531976768"
"1797",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976770"
"1798",NULL,"116.599998","0.000000","0.000000","0.000469","0.000000","1531976771"
"1799",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976773"
"1800",NULL,"117.000000","0.000000","0.000000","0.000469","0.000000","1531976775"
"1801",NULL,"116.500000","0.000000","0.000000","0.000469","0.000000","1531976776"
"1802",NULL,"116.199997","0.000000","0.000000","0.000469","0.000000","1531976778"
"1803",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976780"
"1804",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976781"
"1805",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976783"
"1806",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976785"
"1807",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976786"
"1808",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976788"
"1809",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976790"
"1810",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976791"
"1811",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976793"
"1812",NULL,"116.599998","0.000000","0.000000","0.000469","0.000000","1531976795"
"1813",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976796"
"1814",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976798"
"1815",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976800"
"1816",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976801"
"1817",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976803"
"1818",NULL,"116.300003","0.000000","0.000000","0.000469","0.000000","1531976805"
"1819",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976806"
"1820",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976808"
"1821",NULL,"116.199997","0.000000","0.000000","0.000469","0.000000","1531976810"
"1822",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976811"
"1823",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976813"
"1824",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976815"
"1825",NULL,"116.300003","0.000000","0.000000","0.000469","0.000000","1531976816"
"1826",NULL,"115.900002","0.000000","0.000000","0.000469","0.000000","1531976818"
"1827",NULL,"115.599998","0.000000","0.000000","0.000469","0.000000","1531976820"
"1828",NULL,"116.599998","0.000000","0.000000","0.000469","0.000000","1531976821"
"1829",NULL,"116.599998","0.000000","0.000000","0.000469","0.000000","1531976823"
"1830",NULL,"116.699997","0.000000","0.000000","0.000469","0.000000","1531976825"
"1831",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976826"
"1832",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976828"
"1833",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976830"
"1834",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976832"
"1835",NULL,"116.500000","0.000000","0.000000","0.000469","0.000000","1531976833"
"1836",NULL,"116.400002","0.000000","0.000000","0.000469","0.000000","1531976835"
"1837",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976837"
"1838",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976838"
"1839",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976840"
"1840",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976842"
"1841",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976843"
"1842",NULL,"117.000000","0.000000","0.000000","0.000469","0.000000","1531976845"
"1843",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976847"
"1844",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976849"
"1845",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976850"
"1846",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976852"
"1847",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976854"
"1848",NULL,"115.599998","0.000000","0.000000","0.000469","0.000000","1531976855"
"1849",NULL,"115.800003","0.000000","0.000000","0.000469","0.000000","1531976857"
"1850",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976859"
"1851",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976860"
"1852",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976862"
"1853",NULL,"117.199997","0.000000","0.000000","0.000469","0.000000","1531976864"
"1854",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531976865"
"1855",NULL,"117.300003","0.000000","0.000000","0.000469","0.000000","1531976867"
"1856",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976869"
"1857",NULL,"116.000000","0.000000","0.000000","0.000469","0.000000","1531976870"
"1858",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976872"
"1859",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976874"
"1860",NULL,"116.199997","0.000000","0.000000","0.000469","0.000000","1531976875"
"1861",NULL,"116.000000","0.000000","0.000000","0.000469","0.000000","1531976877"
"1862",NULL,"116.099998","0.000000","0.000000","0.000469","0.000000","1531976879"
"1863",NULL,"116.400002","0.000000","0.000000","0.000469","0.000000","1531976880"
"1864",NULL,"116.500000","0.000000","0.000000","0.000469","0.000000","1531976882"
"1865",NULL,"116.199997","0.000000","0.000000","0.000469","0.000000","1531976884"
"1866",NULL,"116.199997","0.000000","0.000000","0.000469","0.000000","1531976885"
"1867",NULL,"116.900002","0.000000","0.000000","0.000469","0.000000","1531976887"
"1868",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976889"
"1869",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976890"
"1870",NULL,"116.800003","0.000000","0.000000","0.000469","0.000000","1531976892"
"1871",NULL,"117.000000","0.000000","0.000000","0.000469","0.000000","1531976894"
"1872",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976895"
"1873",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976897"
"1874",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976899"
"1875",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976900"
"1876",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976902"
"1877",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976904"
"1878",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976905"
"1879",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976907"
"1880",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531976909"
"1881",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976910"
"1882",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976912"
"1883",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976914"
"1884",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531976915"
"1885",NULL,"117.099998","0.000000","0.000000","0.000469","0.000000","1531976917"
"1886",NULL,"117.000000","0.000000","0.000000","0.000469","0.000000","1531976919"
