"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1770",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725572"
"1771",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725574"
"1772",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725576"
"1773",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725578"
"1774",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725580"
"1775",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725582"
"1776",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725583"
"1777",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725585"
"1778",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725587"
"1779",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531725589"
"1780",NULL,"117.900002","0.000000","0.000000","0.006344","0.000000","1531725591"
"1781",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531725593"
"1782",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725594"
"1783",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725596"
"1784",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725598"
"1785",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725600"
"1786",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725602"
"1787",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725604"
"1788",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725605"
"1789",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531725607"
"1790",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725609"
"1791",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725611"
"1792",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725613"
"1793",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725615"
"1794",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725616"
"1795",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725618"
"1796",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725620"
"1797",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725622"
"1798",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725624"
"1799",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725626"
"1800",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725627"
"1801",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531725629"
"1802",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725631"
"1803",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725633"
"1804",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725635"
"1805",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725637"
"1806",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725638"
"1807",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725640"
"1808",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725642"
"1809",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725644"
"1810",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725646"
"1811",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725648"
"1812",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725649"
"1813",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725651"
"1814",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531725653"
"1815",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531725655"
"1816",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725657"
"1817",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725659"
"1818",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725661"
"1819",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725662"
"1820",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725664"
"1821",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725666"
"1822",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725668"
"1823",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725670"
"1824",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725672"
"1825",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725673"
"1826",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725675"
"1827",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725677"
"1828",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531725679"
"1829",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725681"
"1830",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725683"
"1831",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725684"
"1832",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531725686"
"1833",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725688"
"1834",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725690"
"1835",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725692"
"1836",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725693"
"1837",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725695"
"1838",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725697"
"1839",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531725699"
"1840",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725701"
"1841",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725703"
"1842",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725705"
"1843",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725706"
"1844",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725708"
"1845",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725710"
"1846",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725712"
"1847",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725714"
"1848",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725716"
"1849",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725717"
"1850",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725719"
"1851",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725721"
"1852",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725723"
"1853",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725725"
"1854",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725727"
"1855",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725728"
"1856",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725730"
"1857",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725732"
"1858",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725734"
"1859",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725736"
"1860",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725738"
"1861",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725739"
"1862",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725741"
"1863",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725743"
"1864",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725745"
"1865",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531725747"
"1866",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725748"
"1867",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531725750"
"1868",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725752"
"1869",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725754"
"1870",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725756"
"1871",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725758"
"1872",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725759"
"1873",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725761"
"1874",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725763"
"1875",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725765"
"1876",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725767"
"1877",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725769"
"1878",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725770"
"1879",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725772"
"1880",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725774"
"1881",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725776"
"1882",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725778"
"1883",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725779"
"1884",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725781"
"1885",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531725783"
"1886",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531725785"
"1887",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531725787"
"1888",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725789"
"1889",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725790"
"1890",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725792"
"1891",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531725794"
"1892",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725796"
"1893",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725798"
"1894",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725800"
"1895",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725801"
"1896",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725803"
"1897",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531725805"
"1898",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531725807"
"1899",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725809"
"1900",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725811"
"1901",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725812"
"1902",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725814"
"1903",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725816"
"1904",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725818"
"1905",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725820"
"1906",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725822"
"1907",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725823"
"1908",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725825"
"1909",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725827"
"1910",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725829"
"1911",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531725831"
"1912",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531725833"
"1913",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725835"
"1914",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725837"
"1915",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725839"
"1916",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725840"
"1917",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725842"
"1918",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725844"
"1919",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725846"
"1920",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725848"
"1921",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725850"
"1922",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725851"
"1923",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725853"
"1924",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531725855"
"1925",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531725857"
"1926",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531725859"
"1927",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531725861"
"1928",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725862"
"1929",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725864"
"1930",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725866"
"1931",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531725868"
"1932",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725870"
"1933",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531725872"
"1934",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725873"
"1935",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725875"
"1936",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725877"
"1937",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725879"
"1938",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725881"
"1939",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725883"
"1940",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725885"
"1941",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725886"
"1942",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725888"
"1943",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725890"
"1944",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725892"
"1945",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725894"
"1946",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725896"
"1947",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725898"
"1948",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725899"
"1949",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725901"
"1950",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531725903"
"1951",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725905"
"1952",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725907"
"1953",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725909"
"1954",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725910"
"1955",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725912"
"1956",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725914"
"1957",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725916"
"1958",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725918"
"1959",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725920"
"1960",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725921"
"1961",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725923"
"1962",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531725925"
"1963",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531725927"
"1964",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531725929"
"1965",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725931"
"1966",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725932"
"1967",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531725934"
"1968",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725936"
"1969",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531725938"
"1970",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725940"
"1971",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725942"
"1972",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725943"
"1973",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725945"
"1974",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725947"
"1975",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725949"
"1976",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725951"
"1977",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531725953"
"1978",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531725954"
"1979",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725956"
"1980",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531725958"
"1981",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531725960"
"1982",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531725962"
"1983",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531725963"
"1984",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725965"
"1985",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725967"
"1986",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531725969"
"1987",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531725971"
"1988",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531725973"
"1989",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725974"
"1990",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531725976"
"1991",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531725978"
"1992",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725980"
"1993",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531725982"
"1994",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725984"
"1995",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531725986"
"1996",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531725988"
"1997",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531725989"
"1998",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531725991"
"1999",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531725993"
