"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"2584",NULL,"115.400002","0.244000","18.000000","0.004875","0.643000","1531651047"
"2585",NULL,"115.599998","0.245000","18.000000","0.004875","0.641000","1531651049"
"2586",NULL,"115.500000","0.249000","18.000000","0.004875","0.629000","1531651051"
"2587",NULL,"114.699997","0.253000","18.000000","0.004875","0.622000","1531651053"
"2588",NULL,"115.199997","0.247000","18.000000","0.004875","0.633000","1531651054"
"2589",NULL,"115.000000","0.246000","18.000000","0.004875","0.638000","1531651056"
"2590",NULL,"114.699997","0.246000","18.000000","0.004875","0.641000","1531651058"
"2591",NULL,"115.800003","0.243000","18.000000","0.004875","0.643000","1531651060"
"2592",NULL,"116.800003","0.244000","18.000000","0.004875","0.638000","1531651062"
"2593",NULL,"115.800003","0.249000","18.000000","0.004875","0.628000","1531651063"
"2594",NULL,"115.900002","0.248000","18.000000","0.004875","0.633000","1531651065"
"2595",NULL,"116.199997","0.245000","18.000000","0.004875","0.640000","1531651067"
"2596",NULL,"116.099998","0.245000","18.000000","0.004875","0.641000","1531651069"
"2597",NULL,"117.000000","0.245000","18.000000","0.004875","0.636000","1531651071"
"2598",NULL,"116.199997","0.246000","18.000000","0.004875","0.633000","1531651073"
"2599",NULL,"115.000000","0.248000","18.000000","0.004875","0.633000","1531651074"
"2600",NULL,"114.800003","0.248000","18.000000","0.004875","0.635000","1531651076"
"2601",NULL,"116.000000","0.242000","18.000000","0.004875","0.643000","1531651078"
"2602",NULL,"116.199997","0.242000","18.000000","0.004875","0.642000","1531651080"
"2603",NULL,"116.099998","0.243000","18.000000","0.004875","0.639000","1531651081"
"2604",NULL,"115.900002","0.243000","18.000000","0.004875","0.641000","1531651083"
"2605",NULL,"115.699997","0.244000","18.000000","0.004875","0.642000","1531651085"
"2606",NULL,"116.199997","0.244000","18.000000","0.004875","0.641000","1531651087"
"2607",NULL,"115.400002","0.245000","18.000000","0.004875","0.644000","1531651089"
"2608",NULL,"115.400002","0.245000","18.000000","0.004875","0.644000","1531651090"
"2609",NULL,"115.599998","0.245000","18.000000","0.004875","0.644000","1531651092"
"2610",NULL,"115.300003","0.245000","18.000000","0.004875","0.648000","1531651094"
"2611",NULL,"114.500000","0.250000","18.000000","0.004875","0.640000","1531651096"
"2612",NULL,"115.800003","0.254000","18.000000","0.004875","0.623000","1531651098"
"2613",NULL,"116.300003","0.249000","18.000000","0.004875","0.629000","1531651099"
"2614",NULL,"116.199997","0.246000","18.000000","0.004875","0.640000","1531651101"
"2615",NULL,"115.500000","0.245000","18.000000","0.004875","0.645000","1531651103"
"2616",NULL,"115.199997","0.249000","18.000000","0.004875","0.637000","1531651105"
"2617",NULL,"116.000000","0.248000","18.000000","0.004875","0.636000","1531651107"
"2618",NULL,"116.599998","0.244000","18.000000","0.004875","0.640000","1531651108"
"2619",NULL,"116.300003","0.247000","18.000000","0.004875","0.632000","1531651110"
"2620",NULL,"116.300003","0.250000","18.000000","0.004875","0.625000","1531651112"
"2621",NULL,"116.900002","0.247000","18.000000","0.004875","0.631000","1531651114"
"2622",NULL,"115.699997","0.248000","18.000000","0.004875","0.636000","1531651116"
"2623",NULL,"115.599998","0.251000","18.000000","0.004875","0.630000","1531651117"
"2624",NULL,"115.800003","0.248000","18.000000","0.004875","0.639000","1531651119"
"2625",NULL,"115.699997","0.247000","18.000000","0.004875","0.642000","1531651121"
"2626",NULL,"115.400002","0.252000","18.000000","0.004875","0.630000","1531651123"
"2627",NULL,"115.199997","0.251000","18.000000","0.004875","0.632000","1531651125"
"2628",NULL,"116.300003","0.247000","18.000000","0.004875","0.637000","1531651126"
"2629",NULL,"115.900002","0.250000","18.000000","0.004875","0.636000","1531651128"
"2630",NULL,"115.900002","0.251000","18.000000","0.004875","0.632000","1531651130"
"2631",NULL,"116.000000","0.253000","18.000000","0.004875","0.627000","1531651132"
"2632",NULL,"116.099998","0.251000","18.000000","0.004875","0.629000","1531651134"
"2633",NULL,"116.699997","0.248000","18.000000","0.004875","0.633000","1531651135"
"2634",NULL,"115.699997","0.252000","18.000000","0.004875","0.628000","1531651137"
"2635",NULL,"115.599998","0.253000","18.000000","0.004875","0.625000","1531651139"
"2636",NULL,"116.300003","0.249000","18.000000","0.004875","0.631000","1531651141"
"2637",NULL,"116.500000","0.247000","18.000000","0.004875","0.633000","1531651143"
"2638",NULL,"115.699997","0.251000","18.000000","0.004875","0.627000","1531651145"
"2639",NULL,"115.099998","0.252000","18.000000","0.004875","0.627000","1531651146"
"2640",NULL,"115.300003","0.250000","18.000000","0.004875","0.634000","1531651148"
"2641",NULL,"115.099998","0.251000","18.000000","0.004875","0.630000","1531651150"
"2642",NULL,"114.900002","0.249000","18.000000","0.004875","0.636000","1531651152"
"2643",NULL,"115.400002","0.249000","18.000000","0.004875","0.635000","1531651154"
"2644",NULL,"115.099998","0.255000","18.000000","0.004875","0.622000","1531651156"
"2645",NULL,"114.599998","0.261000","18.000000","0.004875","0.610000","1531651158"
"2646",NULL,"115.099998","0.250000","18.000000","0.004875","0.636000","1531651159"
"2647",NULL,"115.199997","0.246000","18.000000","0.004875","0.647000","1531651161"
"2648",NULL,"115.199997","0.255000","18.000000","0.004875","0.625000","1531651163"
"2649",NULL,"115.900002","0.258000","18.000000","0.004875","0.613000","1531651165"
"2650",NULL,"116.099998","0.251000","18.000000","0.004875","0.631000","1531651167"
"2651",NULL,"116.599998","0.247000","18.000000","0.004875","0.639000","1531651169"
"2652",NULL,"115.500000","0.249000","18.000000","0.004875","0.643000","1531651170"
"2653",NULL,"114.800003","0.254000","18.000000","0.004875","0.631000","1531651172"
"2654",NULL,"114.400002","0.254000","18.000000","0.004875","0.633000","1531651174"
"2655",NULL,"115.199997","0.247000","18.000000","0.004875","0.643000","1531651176"
"2656",NULL,"115.900002","0.246000","18.000000","0.004875","0.642000","1531651178"
"2657",NULL,"115.199997","0.253000","18.000000","0.004875","0.631000","1531651179"
"2658",NULL,"115.199997","0.248000","18.000000","0.004875","0.641000","1531651181"
"2659",NULL,"115.000000","0.251000","18.000000","0.004875","0.636000","1531651183"
"2660",NULL,"115.400002","0.252000","18.000000","0.004875","0.626000","1531651185"
"2661",NULL,"115.099998","0.248000","18.000000","0.004875","0.638000","1531651187"
"2662",NULL,"116.000000","0.246000","18.000000","0.004875","0.639000","1531651188"
"2663",NULL,"115.500000","0.245000","18.000000","0.004875","0.642000","1531651190"
"2664",NULL,"114.900002","0.246000","18.000000","0.004875","0.640000","1531651192"
"2665",NULL,"114.900002","0.248000","18.000000","0.004875","0.635000","1531651194"
"2666",NULL,"115.599998","0.247000","18.000000","0.004875","0.634000","1531651196"
"2667",NULL,"115.599998","0.248000","18.000000","0.004875","0.631000","1531651197"
"2668",NULL,"116.099998","0.244000","18.000000","0.004875","0.639000","1531651199"
"2669",NULL,"116.199997","0.244000","18.000000","0.004875","0.638000","1531651201"
"2670",NULL,"115.599998","0.244000","18.000000","0.004875","0.643000","1531651203"
"2671",NULL,"115.300003","0.244000","18.000000","0.004875","0.645000","1531651205"
"2672",NULL,"116.199997","0.244000","18.000000","0.004875","0.637000","1531651207"
"2673",NULL,"115.699997","0.249000","18.000000","0.004875","0.626000","1531651208"
"2674",NULL,"114.900002","0.250000","18.000000","0.004875","0.632000","1531651210"
"2675",NULL,"116.599998","0.245000","18.000000","0.004875","0.634000","1531651212"
"2676",NULL,"116.599998","0.245000","18.000000","0.004875","0.632000","1531651214"
"2677",NULL,"116.099998","0.249000","18.000000","0.004875","0.625000","1531651216"
"2678",NULL,"115.099998","0.253000","18.000000","0.004875","0.626000","1531651217"
"2679",NULL,"114.900002","0.252000","18.000000","0.004875","0.632000","1531651219"
"2680",NULL,"115.199997","0.250000","18.000000","0.004875","0.635000","1531651221"
"2681",NULL,"114.900002","0.247000","18.000000","0.004875","0.642000","1531651223"
"2682",NULL,"114.599998","0.253000","18.000000","0.004875","0.634000","1531651225"
"2683",NULL,"114.699997","0.255000","18.000000","0.004875","0.630000","1531651227"
"2684",NULL,"114.099998","0.252000","18.000000","0.004875","0.637000","1531651228"
"2685",NULL,"115.300003","0.251000","18.000000","0.004875","0.635000","1531651230"
"2686",NULL,"116.099998","0.251000","18.000000","0.004875","0.631000","1531651232"
"2687",NULL,"115.900002","0.248000","18.000000","0.004875","0.637000","1531651234"
"2688",NULL,"116.800003","0.247000","18.000000","0.004875","0.636000","1531651236"
"2689",NULL,"115.699997","0.247000","18.000000","0.004875","0.640000","1531651237"
"2690",NULL,"114.699997","0.253000","18.000000","0.004875","0.635000","1531651239"
"2691",NULL,"115.599998","0.252000","18.000000","0.004875","0.636000","1531651241"
"2692",NULL,"116.300003","0.250000","18.000000","0.004875","0.637000","1531651243"
"2693",NULL,"115.500000","0.253000","18.000000","0.004875","0.632000","1531651245"
"2694",NULL,"115.900002","0.249000","18.000000","0.004875","0.641000","1531651247"
"2695",NULL,"115.500000","0.252000","18.000000","0.004875","0.639000","1531651248"
"2696",NULL,"116.500000","0.250000","18.000000","0.004875","0.642000","1531651250"
"2697",NULL,"116.199997","0.251000","18.000000","0.004875","0.638000","1531651252"
"2698",NULL,"116.400002","0.251000","18.000000","0.004875","0.638000","1531651254"
"2699",NULL,"116.599998","0.250000","18.000000","0.004875","0.640000","1531651256"
"2700",NULL,"116.199997","0.251000","18.000000","0.004875","0.640000","1531651257"
"2701",NULL,"114.900002","0.253000","18.000000","0.004875","0.638000","1531651259"
"2702",NULL,"115.199997","0.255000","18.000000","0.004875","0.631000","1531651261"
"2703",NULL,"115.900002","0.256000","18.000000","0.004875","0.629000","1531651263"
"2704",NULL,"115.900002","0.254000","18.000000","0.004875","0.632000","1531651265"
"2705",NULL,"114.599998","0.256000","18.000000","0.004875","0.633000","1531651267"
"2706",NULL,"116.199997","0.253000","18.000000","0.004875","0.630000","1531651269"
"2707",NULL,"115.500000","0.256000","18.000000","0.004875","0.626000","1531651270"
"2708",NULL,"115.699997","0.253000","18.000000","0.004875","0.631000","1531651272"
"2709",NULL,"115.800003","0.250000","18.000000","0.004875","0.640000","1531651274"
"2710",NULL,"114.599998","0.251000","18.000000","0.004875","0.645000","1531651276"
"2711",NULL,"115.500000","0.249000","18.000000","0.004875","0.644000","1531651278"
"2712",NULL,"116.400002","0.250000","18.000000","0.004875","0.637000","1531651280"
"2713",NULL,"116.400002","0.250000","18.000000","0.004875","0.634000","1531651282"
"2714",NULL,"115.300003","0.252000","18.000000","0.004875","0.633000","1531651283"
"2715",NULL,"115.599998","0.250000","18.000000","0.004875","0.634000","1531651285"
"2716",NULL,"115.400002","0.246000","18.000000","0.004875","0.641000","1531651287"
"2717",NULL,"115.000000","0.250000","18.000000","0.004875","0.635000","1531651289"
"2718",NULL,"115.099998","0.254000","18.000000","0.004875","0.626000","1531651291"
"2719",NULL,"115.500000","0.248000","18.000000","0.004875","0.636000","1531651293"
"2720",NULL,"114.000000","0.249000","18.000000","0.004875","0.641000","1531651294"
"2721",NULL,"115.800003","0.246000","18.000000","0.004875","0.638000","1531651296"
"2722",NULL,"116.599998","0.248000","18.000000","0.004875","0.629000","1531651298"
"2723",NULL,"115.900002","0.247000","18.000000","0.004875","0.634000","1531651300"
"2724",NULL,"115.699997","0.245000","18.000000","0.004875","0.643000","1531651302"
"2725",NULL,"116.400002","0.246000","18.000000","0.004875","0.638000","1531651304"
"2726",NULL,"116.400002","0.246000","18.000000","0.004875","0.638000","1531651305"
"2727",NULL,"116.300003","0.248000","18.000000","0.004875","0.634000","1531651307"
"2728",NULL,"116.099998","0.247000","18.000000","0.004875","0.636000","1531651309"
"2729",NULL,"114.699997","0.249000","18.000000","0.004875","0.641000","1531651312"
"2730",NULL,"115.000000","0.252000","18.000000","0.004875","0.635000","1531651314"
"2731",NULL,"114.900002","0.251000","18.000000","0.004875","0.636000","1531651315"
"2732",NULL,"114.400002","0.250000","18.000000","0.004875","0.640000","1531651317"
"2733",NULL,"115.900002","0.249000","18.000000","0.004875","0.633000","1531651319"
"2734",NULL,"116.000000","0.250000","18.000000","0.004875","0.630000","1531651321"
"2735",NULL,"115.199997","0.253000","18.000000","0.004875","0.626000","1531651323"
"2736",NULL,"114.800003","0.252000","18.000000","0.004875","0.629000","1531651325"
"2737",NULL,"115.699997","0.252000","18.000000","0.004875","0.623000","1531651327"
"2738",NULL,"115.599998","0.246000","18.000000","0.004875","0.643000","1531651329"
"2739",NULL,"115.500000","0.246000","18.000000","0.004875","0.644000","1531651331"
"2740",NULL,"115.300003","0.251000","18.000000","0.004875","0.633000","1531651333"
"2741",NULL,"113.900002","0.257000","18.000000","0.004875","0.628000","1531651335"
"2742",NULL,"114.599998","0.251000","18.000000","0.004875","0.640000","1531651337"
"2743",NULL,"115.599998","0.249000","18.000000","0.004875","0.642000","1531651338"
"2744",NULL,"115.400002","0.251000","18.000000","0.004875","0.638000","1531651340"
"2745",NULL,"116.099998","0.250000","18.000000","0.004875","0.636000","1531651342"
"2746",NULL,"116.300003","0.249000","18.000000","0.004875","0.639000","1531651344"
"2747",NULL,"115.400002","0.252000","18.000000","0.004875","0.635000","1531651346"
"2748",NULL,"115.599998","0.252000","18.000000","0.004875","0.634000","1531651348"
"2749",NULL,"115.400002","0.256000","18.000000","0.004875","0.628000","1531651349"
"2750",NULL,"115.000000","0.253000","18.000000","0.004875","0.639000","1531651351"
"2751",NULL,"115.300003","0.252000","18.000000","0.004875","0.638000","1531651353"
"2752",NULL,"115.199997","0.254000","18.000000","0.004875","0.633000","1531651355"
"2753",NULL,"114.800003","0.261000","18.000000","0.004875","0.619000","1531651357"
"2754",NULL,"115.500000","0.257000","18.000000","0.004875","0.623000","1531651359"
"2755",NULL,"115.699997","0.254000","18.000000","0.004875","0.633000","1531651361"
"2756",NULL,"116.000000","0.252000","18.000000","0.004875","0.639000","1531651363"
"2757",NULL,"115.400002","0.256000","18.000000","0.004875","0.627000","1531651364"
"2758",NULL,"115.099998","0.258000","18.000000","0.004875","0.625000","1531651366"
"2759",NULL,"115.099998","0.259000","18.000000","0.004875","0.625000","1531651368"
"2760",NULL,"115.599998","0.255000","18.000000","0.004875","0.632000","1531651370"
"2761",NULL,"115.900002","0.251000","18.000000","0.004875","0.641000","1531651372"
"2762",NULL,"115.699997","0.251000","18.000000","0.004875","0.642000","1531651374"
"2763",NULL,"114.300003","0.254000","18.000000","0.004875","0.639000","1531651376"
"2764",NULL,"115.199997","0.254000","18.000000","0.004875","0.637000","1531651378"
"2765",NULL,"115.599998","0.254000","18.000000","0.004875","0.634000","1531651380"
"2766",NULL,"115.599998","0.253000","18.000000","0.004875","0.634000","1531651381"
"2767",NULL,"115.400002","0.254000","18.000000","0.004875","0.634000","1531651383"
"2768",NULL,"116.099998","0.252000","18.000000","0.004875","0.633000","1531651385"
"2769",NULL,"116.099998","0.249000","18.000000","0.004875","0.640000","1531651387"
"2770",NULL,"115.900002","0.250000","18.000000","0.004875","0.639000","1531651389"
"2771",NULL,"116.599998","0.250000","18.000000","0.004875","0.632000","1531651391"
"2772",NULL,"116.599998","0.248000","18.000000","0.004875","0.638000","1531651393"
"2773",NULL,"116.400002","0.248000","18.000000","0.004875","0.643000","1531651395"
"2774",NULL,"116.199997","0.248000","18.000000","0.004875","0.642000","1531651397"
"2775",NULL,"115.900002","0.248000","18.000000","0.004875","0.642000","1531651399"
"2776",NULL,"115.199997","0.249000","18.000000","0.004875","0.642000","1531651401"
"2777",NULL,"115.099998","0.249000","18.000000","0.004875","0.643000","1531651403"
