"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"2062",NULL,"119.500000","0.394000","47.000000","0.000466","1.000000","1531973100"
"2063",NULL,"119.300003","0.395000","47.000000","0.000466","0.999000","1531973101"
"2064",NULL,"119.900002","0.394000","47.000000","0.000466","0.996000","1531973103"
"2065",NULL,"120.300003","0.394000","47.000000","0.000466","0.990000","1531973105"
"2066",NULL,"120.000000","0.394000","47.000000","0.000466","0.993000","1531973106"
"2067",NULL,"119.699997","0.393000","47.000000","0.000466","0.997000","1531973108"
"2068",NULL,"119.300003","0.394000","47.000000","0.000466","0.999000","1531973109"
"2069",NULL,"119.199997","0.396000","47.000000","0.000466","0.994000","1531973111"
"2070",NULL,"119.599998","0.396000","46.000000","0.000466","0.992000","1531973113"
"2071",NULL,"119.400002","0.398000","46.000000","0.000466","0.988000","1531973114"
"2072",NULL,"119.099998","0.397000","46.000000","0.000466","0.991000","1531973116"
"2073",NULL,"119.300003","0.396000","46.000000","0.000466","0.991000","1531973117"
"2074",NULL,"120.000000","0.393000","46.000000","0.000466","0.993000","1531973119"
"2075",NULL,"119.900002","0.394000","47.000000","0.000466","0.996000","1531973120"
"2076",NULL,"120.099998","0.395000","47.000000","0.000466","0.991000","1531973122"
"2077",NULL,"120.599998","0.394000","46.000000","0.000466","0.988000","1531973124"
"2078",NULL,"120.699997","0.392000","46.000000","0.000466","0.990000","1531973125"
"2079",NULL,"120.699997","0.392000","46.000000","0.000466","0.992000","1531973127"
"2080",NULL,"120.099998","0.394000","46.000000","0.000466","0.990000","1531973128"
"2081",NULL,"118.900002","0.398000","46.000000","0.000466","0.988000","1531973130"
"2082",NULL,"119.699997","0.395000","46.000000","0.000466","0.989000","1531973132"
"2083",NULL,"120.400002","0.392000","46.000000","0.000466","0.994000","1531973133"
"2084",NULL,"120.000000","0.393000","46.000000","0.000466","0.993000","1531973135"
"2085",NULL,"119.900002","0.393000","46.000000","0.000466","0.994000","1531973136"
"2086",NULL,"119.300003","0.391000","46.000000","0.000466","1.000000","1531973138"
"2087",NULL,"119.900002","0.390000","46.000000","0.000466","0.998000","1531973140"
"2088",NULL,"119.500000","0.392000","46.000000","0.000466","0.997000","1531973141"
"2089",NULL,"119.000000","0.394000","46.000000","0.000466","0.995000","1531973143"
"2090",NULL,"119.400002","0.391000","46.000000","0.000466","0.995000","1531973144"
"2091",NULL,"119.500000","0.390000","46.000000","0.000466","0.996000","1531973146"
"2092",NULL,"120.199997","0.389000","46.000000","0.000466","0.991000","1531973148"
"2093",NULL,"118.500000","0.394000","46.000000","0.000466","0.993000","1531973149"
"2094",NULL,"118.500000","0.394000","46.000000","0.000466","0.989000","1531973151"
"2095",NULL,"118.599998","0.393000","46.000000","0.000466","0.994000","1531973152"
"2096",NULL,"118.199997","0.392000","46.000000","0.000466","1.000000","1531973154"
"2097",NULL,"118.599998","0.390000","46.000000","0.000466","1.000000","1531973155"
"2098",NULL,"119.599998","0.388000","46.000000","0.000466","0.999000","1531973157"
"2099",NULL,"119.300003","0.391000","46.000000","0.000466","0.994000","1531973159"
"2100",NULL,"117.900002","0.394000","46.000000","0.000466","1.000000","1531973160"
"2101",NULL,"118.300003","0.391000","46.000000","0.000466","1.000000","1531973162"
"2102",NULL,"118.599998","0.391000","46.000000","0.000466","1.000000","1531973163"
"2103",NULL,"118.900002","0.394000","46.000000","0.000466","0.997000","1531973165"
"2104",NULL,"118.800003","0.395000","46.000000","0.000466","0.994000","1531973167"
"2105",NULL,"118.400002","0.397000","46.000000","0.000466","0.993000","1531973168"
"2106",NULL,"119.300003","0.394000","46.000000","0.000466","0.993000","1531973170"
"2107",NULL,"119.300003","0.395000","46.000000","0.000466","0.992000","1531973172"
"2108",NULL,"119.500000","0.395000","46.000000","0.000466","0.989000","1531973173"
"2109",NULL,"120.400002","0.392000","46.000000","0.000466","0.989000","1531973175"
"2110",NULL,"120.199997","0.393000","46.000000","0.000466","0.989000","1531973176"
"2111",NULL,"119.300003","0.395000","46.000000","0.000469","0.995000","1531973178"
"2112",NULL,"119.199997","0.394000","46.000000","0.000469","0.999000","1531973180"
"2113",NULL,"117.900002","0.399000","46.000000","0.000469","0.996000","1531973181"
"2114",NULL,"118.400002","0.399000","46.000000","0.000469","0.993000","1531973183"
"2115",NULL,"119.599998","0.395000","46.000000","0.000469","0.992000","1531973184"
"2116",NULL,"119.199997","0.396000","46.000000","0.000469","0.993000","1531973186"
"2117",NULL,"118.800003","0.398000","46.000000","0.000469","0.989000","1531973188"
"2118",NULL,"120.000000","0.395000","46.000000","0.000469","0.985000","1531973189"
"2119",NULL,"119.500000","0.394000","46.000000","0.000469","0.989000","1531973191"
"2120",NULL,"118.800003","0.395000","46.000000","0.000469","0.993000","1531973192"
"2121",NULL,"118.900002","0.394000","46.000000","0.000469","0.994000","1531973194"
"2122",NULL,"118.900002","0.394000","46.000000","0.000469","0.993000","1531973196"
"2123",NULL,"118.599998","0.395000","46.000000","0.000469","0.993000","1531973197"
"2124",NULL,"119.300003","0.392000","46.000000","0.000469","0.995000","1531973199"
"2125",NULL,"119.800003","0.387000","46.000000","0.000469","1.000000","1531973200"
"2126",NULL,"119.300003","0.388000","46.000000","0.000469","1.000000","1531973202"
"2127",NULL,"118.800003","0.390000","46.000000","0.000469","1.000000","1531973203"
"2128",NULL,"119.199997","0.393000","46.000000","0.000469","0.992000","1531973205"
"2129",NULL,"119.800003","0.391000","46.000000","0.000469","0.991000","1531973207"
"2130",NULL,"119.699997","0.391000","46.000000","0.000469","0.995000","1531973208"
"2131",NULL,"119.699997","0.392000","46.000000","0.000469","0.994000","1531973210"
"2132",NULL,"119.300003","0.393000","46.000000","0.000469","0.996000","1531973211"
"2133",NULL,"118.199997","0.398000","46.000000","0.000469","0.991000","1531973213"
"2134",NULL,"118.400002","0.398000","46.000000","0.000469","0.993000","1531973215"
"2135",NULL,"119.199997","0.396000","46.000000","0.000469","0.994000","1531973216"
"2136",NULL,"120.699997","0.391000","46.000000","0.000469","0.992000","1531973218"
"2137",NULL,"120.599998","0.391000","46.000000","0.000469","0.994000","1531973220"
"2138",NULL,"119.900002","0.393000","47.000000","0.000469","1.000000","1531973221"
"2139",NULL,"119.500000","0.397000","47.000000","0.000469","0.995000","1531973223"
"2140",NULL,"119.300003","0.397000","47.000000","0.000469","0.994000","1531973225"
"2141",NULL,"119.500000","0.397000","47.000000","0.000469","0.994000","1531973226"
"2142",NULL,"120.099998","0.397000","47.000000","0.000469","0.988000","1531973228"
"2143",NULL,"120.099998","0.396000","47.000000","0.000469","0.993000","1531973229"
"2144",NULL,"119.000000","0.397000","47.000000","0.000469","0.999000","1531973231"
"2145",NULL,"119.500000","0.397000","47.000000","0.000469","0.996000","1531973233"
"2146",NULL,"120.599998","0.393000","47.000000","0.000469","0.999000","1531973234"
"2147",NULL,"120.199997","0.394000","47.000000","0.000469","0.999000","1531973236"
"2148",NULL,"119.400002","0.396000","47.000000","0.000469","1.000000","1531973237"
"2149",NULL,"118.199997","0.399000","47.000000","0.000469","1.000000","1531973239"
"2150",NULL,"119.300003","0.397000","47.000000","0.000469","0.996000","1531973241"
"2151",NULL,"120.699997","0.395000","47.000000","0.000469","0.991000","1531973242"
"2152",NULL,"120.000000","0.395000","47.000000","0.000469","0.998000","1531973244"
"2153",NULL,"120.000000","0.395000","47.000000","0.000469","0.997000","1531973245"
"2154",NULL,"119.099998","0.397000","47.000000","0.000469","0.998000","1531973247"
"2155",NULL,"118.699997","0.398000","47.000000","0.000469","0.997000","1531973249"
"2156",NULL,"120.300003","0.393000","47.000000","0.000469","0.996000","1531973250"
"2157",NULL,"120.300003","0.395000","47.000000","0.000469","0.993000","1531973252"
"2158",NULL,"119.400002","0.397000","47.000000","0.000469","0.993000","1531973253"
"2159",NULL,"120.300003","0.395000","47.000000","0.000469","0.992000","1531973255"
"2160",NULL,"120.400002","0.395000","47.000000","0.000469","0.990000","1531973257"
"2161",NULL,"119.599998","0.396000","47.000000","0.000469","0.995000","1531973258"
"2162",NULL,"119.800003","0.396000","47.000000","0.000469","0.995000","1531973260"
"2163",NULL,"119.199997","0.400000","47.000000","0.000469","0.988000","1531973261"
"2164",NULL,"118.900002","0.399000","47.000000","0.000469","0.995000","1531973263"
"2165",NULL,"119.400002","0.396000","47.000000","0.000469","0.995000","1531973265"
"2166",NULL,"120.099998","0.392000","47.000000","0.000469","0.998000","1531973266"
"2167",NULL,"119.199997","0.394000","46.000000","0.000469","0.999000","1531973268"
"2168",NULL,"119.099998","0.394000","46.000000","0.000469","0.996000","1531973269"
"2169",NULL,"119.199997","0.393000","46.000000","0.000469","1.000000","1531973271"
"2170",NULL,"119.900002","0.391000","46.000000","0.000469","0.998000","1531973273"
"2171",NULL,"120.400002","0.391000","46.000000","0.000469","0.994000","1531973274"
"2172",NULL,"119.900002","0.394000","46.000000","0.000469","0.992000","1531973276"
"2173",NULL,"119.900002","0.395000","46.000000","0.000469","0.991000","1531973277"
"2174",NULL,"120.000000","0.394000","47.000000","0.000469","0.993000","1531973279"
"2175",NULL,"119.900002","0.397000","47.000000","0.000469","0.990000","1531973281"
"2176",NULL,"119.500000","0.399000","47.000000","0.000469","0.992000","1531973282"
"2177",NULL,"119.800003","0.397000","47.000000","0.000469","0.996000","1531973284"
"2178",NULL,"119.500000","0.398000","47.000000","0.000469","0.998000","1531973285"
"2179",NULL,"119.900002","0.399000","47.000000","0.000469","0.995000","1531973287"
"2180",NULL,"120.300003","0.399000","47.000000","0.000469","0.992000","1531973289"
"2181",NULL,"120.000000","0.400000","47.000000","0.000469","0.993000","1531973290"
"2182",NULL,"119.699997","0.398000","47.000000","0.000469","1.000000","1531973292"
"2183",NULL,"119.300003","0.400000","47.000000","0.000469","0.999000","1531973293"
"2184",NULL,"119.599998","0.404000","47.000000","0.000469","0.988000","1531973295"
"2185",NULL,"120.099998","0.401000","47.000000","0.000469","0.991000","1531973297"
"2186",NULL,"119.699997","0.400000","47.000000","0.000469","0.995000","1531973298"
"2187",NULL,"118.900002","0.402000","47.000000","0.000469","0.995000","1531973300"
"2188",NULL,"119.599998","0.400000","47.000000","0.000469","0.993000","1531973301"
"2189",NULL,"119.599998","0.400000","47.000000","0.000469","0.995000","1531973303"
"2190",NULL,"119.099998","0.403000","47.000000","0.000469","0.992000","1531973305"
"2191",NULL,"119.900002","0.401000","47.000000","0.000469","0.986000","1531973306"
"2192",NULL,"119.699997","0.401000","47.000000","0.000469","0.987000","1531973308"
"2193",NULL,"119.599998","0.400000","47.000000","0.000469","0.991000","1531973309"
"2194",NULL,"119.599998","0.400000","47.000000","0.000469","0.990000","1531973311"
"2195",NULL,"120.099998","0.397000","47.000000","0.000469","0.989000","1531973313"
"2196",NULL,"120.199997","0.397000","47.000000","0.000469","0.987000","1531973314"
"2197",NULL,"119.800003","0.398000","47.000000","0.000469","0.988000","1531973316"
"2198",NULL,"119.400002","0.397000","47.000000","0.000469","0.998000","1531973317"
"2199",NULL,"120.000000","0.396000","47.000000","0.000469","0.995000","1531973319"
"2200",NULL,"121.099998","0.393000","47.000000","0.000469","0.993000","1531973321"
"2201",NULL,"120.699997","0.397000","47.000000","0.000469","0.984000","1531973322"
"2202",NULL,"120.300003","0.398000","47.000000","0.000469","0.984000","1531973324"
"2203",NULL,"120.400002","0.395000","47.000000","0.000469","0.990000","1531973325"
"2204",NULL,"119.699997","0.397000","47.000000","0.000469","0.994000","1531973327"
"2205",NULL,"118.699997","0.401000","47.000000","0.000469","0.993000","1531973329"
"2206",NULL,"119.599998","0.396000","47.000000","0.000469","0.996000","1531973330"
"2207",NULL,"120.699997","0.393000","47.000000","0.000469","0.994000","1531973332"
"2208",NULL,"120.099998","0.394000","47.000000","0.000469","0.994000","1531973333"
"2209",NULL,"119.199997","0.396000","47.000000","0.000469","0.995000","1531973335"
"2210",NULL,"119.199997","0.395000","47.000000","0.000469","0.997000","1531973337"
"2211",NULL,"119.900002","0.390000","46.000000","0.000469","1.000000","1531973338"
"2212",NULL,"120.500000","0.388000","46.000000","0.000469","1.000000","1531973340"
"2213",NULL,"120.599998","0.389000","46.000000","0.000469","0.994000","1531973342"
"2214",NULL,"120.000000","0.392000","46.000000","0.000469","0.993000","1531973343"
"2215",NULL,"120.400002","0.390000","46.000000","0.000469","0.993000","1531973345"
"2216",NULL,"120.000000","0.389000","46.000000","0.000469","0.997000","1531973347"
"2217",NULL,"119.900002","0.391000","46.000000","0.000469","0.996000","1531973348"
"2218",NULL,"121.099998","0.388000","46.000000","0.000469","0.994000","1531973350"
"2219",NULL,"120.400002","0.389000","46.000000","0.000469","0.996000","1531973352"
"2220",NULL,"119.199997","0.392000","46.000000","0.000469","0.999000","1531973353"
"2221",NULL,"119.599998","0.392000","46.000000","0.000469","0.995000","1531973355"
"2222",NULL,"120.000000","0.391000","46.000000","0.000469","0.997000","1531973357"
"2223",NULL,"119.800003","0.390000","46.000000","0.000469","1.000000","1531973358"
"2224",NULL,"119.400002","0.394000","46.000000","0.000469","0.992000","1531973360"
"2225",NULL,"120.099998","0.392000","46.000000","0.000469","0.993000","1531973362"
"2226",NULL,"120.199997","0.392000","46.000000","0.000469","0.992000","1531973364"
"2227",NULL,"120.300003","0.391000","46.000000","0.000469","0.992000","1531973365"
"2228",NULL,"120.199997","0.391000","46.000000","0.000469","0.991000","1531973367"
"2229",NULL,"119.699997","0.393000","46.000000","0.000469","0.992000","1531973369"
"2230",NULL,"118.900002","0.395000","46.000000","0.000469","0.998000","1531973370"
"2231",NULL,"119.000000","0.394000","46.000000","0.000469","0.999000","1531973372"
"2232",NULL,"120.599998","0.393000","47.000000","0.000469","0.992000","1531973373"
"2233",NULL,"120.900002","0.392000","47.000000","0.000469","0.992000","1531973375"
"2234",NULL,"120.199997","0.393000","47.000000","0.000469","0.996000","1531973376"
"2235",NULL,"119.000000","0.397000","47.000000","0.000469","0.996000","1531973378"
"2236",NULL,"119.800003","0.397000","47.000000","0.000469","0.989000","1531973380"
"2237",NULL,"120.099998","0.393000","47.000000","0.000469","0.995000","1531973381"
"2238",NULL,"119.500000","0.395000","47.000000","0.000469","0.996000","1531973383"
"2239",NULL,"120.099998","0.393000","47.000000","0.000469","0.994000","1531973385"
"2240",NULL,"119.900002","0.393000","46.000000","0.000469","0.997000","1531973386"
"2241",NULL,"119.699997","0.393000","46.000000","0.000469","0.997000","1531973388"
"2242",NULL,"120.199997","0.393000","46.000000","0.000469","0.994000","1531973389"
"2243",NULL,"119.599998","0.395000","47.000000","0.000469","0.995000","1531973391"
"2244",NULL,"119.199997","0.397000","46.000000","0.000469","0.991000","1531973393"
"2245",NULL,"119.900002","0.392000","46.000000","0.000469","0.996000","1531973394"
"2246",NULL,"120.099998","0.390000","46.000000","0.000469","0.999000","1531973396"
"2247",NULL,"120.900002","0.392000","46.000000","0.000469","0.987000","1531973398"
"2248",NULL,"119.599998","0.395000","46.000000","0.000469","0.989000","1531973401"
"2249",NULL,"120.800003","0.390000","46.000000","0.000469","0.993000","1531973403"
"2250",NULL,"120.099998","0.392000","46.000000","0.000469","0.992000","1531973405"
"2251",NULL,"120.199997","0.391000","46.000000","0.000469","0.994000","1531973407"
"2252",NULL,"119.599998","0.393000","46.000000","0.000469","0.995000","1531973409"
"2253",NULL,"119.699997","0.394000","46.000000","0.000469","0.993000","1531973410"
"2254",NULL,"118.699997","0.397000","46.000000","0.000469","0.994000","1531973413"
"2255",NULL,"119.500000","0.394000","46.000000","0.000469","0.994000","1531973414"
